/m/0gpzwc	/military/military_person/participated_in_conflicts	/m/046qpy
/m/02g2wv	/people/person/place_of_birth	/m/05fly
/m/07swvb	/people/person/gender	/m/05zppz
/m/0h3m9jc	/people/person/education./education/education/institution	/m/06bw5
/m/0c5lg	/people/person/place_of_birth	/m/0chghy
/m/0hgmzgc	/organization/organization/geographic_scope	/m/0mnrb
/m/02frhbc	/people/person/gender	/m/05zppz
/m/025s25z	/people/person/nationality	/m/087vz
/m/059gkk	/people/person/ethnicity	/m/041rx
/m/01bb1c	/people/person/gender	/m/02zsn
/m/046_v	/people/person/nationality	/m/02jx1
/m/02dgjd	/government/politician/government_positions_held./government/government_position_held/governmental_body	/m/01q20
/m/02dgjd	/people/person/education./education/education/institution	/m/0mbwf
/m/045nc5	/people/person/gender	/m/05zppz
/m/02rgp49	/people/person/gender	/m/039g82
/m/0j4b	/people/person/nationality	/m/09c7w0
/m/02xsz7	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/01prdc
/m/02xsz7	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/01pcbg
/m/0blq0z	/people/person/education./education/education/institution	/m/02dj3
/m/02xsz7	/people/person/employment_history./business/employment_tenure/company	/m/03t28q
/m/02xsz7	/people/person/education./education/education/institution	/m/014j0w
/m/05jm7	/people/person/education./education/education/institution	/m/06b19
/m/095nx	/government/politician/party./government/political_party_tenure/party	/m/0136kr
/m/03hnd	/people/person/education./education/education/institution	/m/07tgn
/m/02xsz7	/government/politician/government_positions_held./government/government_position_held/governmental_body	/m/01l3wr
/m/02xsz7	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/0106dv
/m/02xsz7	/people/person/place_of_birth	/m/0k_p5
/m/02xsz7	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/01tw31
/m/02rx2m5	/people/person/places_lived./people/place_lived/location	/m/0t6sb
/m/04x1_w	/people/person/nationality	/m/0d060g
/m/053xw6	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/03h_f4
/m/0rrhp	/people/person/gender	/m/05zppz
/m/03m79z	/people/person/gender	/m/0cj8x
/m/03m79z	/people/person/education./education/education/institution	/m/01tt27
/m/0rng	/people/person/nationality	/m/09c7w0
/m/01v0sxx	/film/film/genre	/m/07s9rl0
/m/05fgkp	/film/film/language	/m/03y7ml
/m/076lxv	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/05fgkp	/film/film/country	/m/026n047
/m/05fgkp	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/023322
/m/078mm1	/people/person/gender	/m/05zppz
/m/0kb07	/location/location/containedby	/m/0847q
/m/011zwl	/people/person/nationality	/m/0g8bw
/m/06zndx7	/people/deceased_person/place_of_death	/m/05bmq
/m/01nr36	/military/military_person/participated_in_conflicts	/m/07_nf
/m/06zndx7	/people/person/gender	/m/03_js
/m/07s7gc2	/music/performance_role/track_performances./music/track_contribution/role	/m/01wgjj5
/m/04jnd7	/music/performance_role/regular_performances./music/group_membership/role	/m/0mkg
/m/07s7gc2	/music/performance_role/track_performances./music/track_contribution/role	/m/016zxr
/m/07s7gc2	/music/performance_role/track_performances./music/track_contribution/role	/m/0jpdn
/m/07s7gc2	/music/performance_role/regular_performances./music/group_membership/role	/m/04bbv7
/m/07s7gc2	/music/performance_role/regular_performances./music/group_membership/role	/m/03zmc7
/m/07s7gc2	/music/performance_role/track_performances./music/track_contribution/role	/m/0j46b
/m/07s7gc2	/music/performance_role/track_performances./music/track_contribution/role	/m/01j67j
/m/07s7gc2	/music/performance_role/track_performances./music/track_contribution/role	/m/04g2mkf
/m/08nvyr	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14j_
/m/07s7gc2	/music/performance_role/track_performances./music/track_contribution/role	/m/0p4gy
/m/073h1t	/music/performance_role/track_performances./music/track_contribution/role	/m/026t6
/m/07s7gc2	/music/performance_role/track_performances./music/track_contribution/role	/m/0mlzk
/m/016xk5	/music/performance_role/track_performances./music/track_contribution/role	/m/02dlh2
/m/07s7gc2	/dataworld/gardening_hint/split_to	/m/03qhnx
/m/07s7gc2	/music/performance_role/track_performances./music/track_contribution/role	/m/02ln1
/m/070vn	/music/performance_role/track_performances./music/track_contribution/role	/m/07brj
/m/0266r6h	/music/performance_role/track_performances./music/track_contribution/role	/m/04rzd
/m/02j71	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0bkj7j	/organization/organization/headquarters./location/mailing_address/country	/m/03v1s
/m/0bkj7j	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0ynfz
/m/05g2v	/organization/organization/headquarters./location/mailing_address/citytown	/m/06cn5
/m/01vsps	/location/location/containedby	/m/06cn5
/m/0f60l7	/people/person/gender	/m/0h3mrc
/m/0f60l7	/people/person/places_lived./people/place_lived/location	/m/02zd2b
/m/01p8r8	/people/person/education./education/education/institution	/m/0g8rj
/m/051ghn	/people/person/nationality	/m/09c7w0
/m/02ckm7	/people/person/place_of_birth	/m/0rh6k
/m/06796	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/063tn	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0f60l7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0784v1
/m/0sw6g	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/0kstw	/people/person/places_lived./people/place_lived/location	/m/0rh6k
/m/069nzr	/base/schemastaging/tv_actor_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/program	/m/04hs7d
/m/0h5jg5	/base/schemastaging/tv_actor_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/language	/m/02h40lc
/m/0278x6s	/film/actor/dubbing_performances./film/dubbing_performance/film	/m/05pyrb
/m/0f60l7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01cj6y
/m/07h5d	/people/person/education./education/education/institution	/m/05nrkb
/m/0j_rn9_	/film/film/genre	/m/01j5sd
/m/0j_rn9_	/film/film/genre	/m/0btyf5z
/m/0gsg7	/people/person/nationality	/m/07ssc
/m/01j7j1r	/music/album/artist	/m/0gr69
/m/025scjj	/people/person/places_lived./people/place_lived/location	/m/09f07
/m/0n6ds	/people/person/gender	/m/05zppz
/m/026pvkd	/people/person/places_lived./people/place_lived/location	/m/01wv24
/m/026pvkd	/people/person/nationality	/m/0hzlz
/m/026pvkd	/people/person/nationality	/m/0mw7h
/m/02jkqd	/location/location/containedby	/m/05h83
/m/02jkqd	/location/location/street_address./location/mailing_address/citytown	/m/01zmqw
/m/09jp3	/architecture/structure/architectural_style	/m/01t8vq
/m/0chghy	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0hyyq
/m/0fr5p	/location/location/containedby	/m/05qhw
/m/0dth6b	/location/location/containedby	/m/06bnz
/m/0168cl	/people/person/nationality	/m/0166b
/m/02pnzqf	/people/person/gender	/m/04wlh
/m/025sh_8	/people/person/places_lived./people/place_lived/location	/m/06n8j
/m/032424	/people/person/nationality	/m/0clzr
/m/03g6msd	/award/award_winner/awards_won./award/award_honor/award_winner	/m/026m0
/m/0r15k	/location/location/containedby	/m/07ssc
/m/043q9fw	/people/person/religion	/m/024hbv
/m/043q9fw	/people/person/nationality	/m/0jryt
/m/01jsk6	/people/person/gender	/m/05zppz
/m/02txdf	/location/location/containedby	/m/07ssc
/m/02kysg	/people/person/gender	/m/05zppz
/m/01dbk6	/people/person/education./education/education/institution	/m/06pwq
/m/02ndbd	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0dqcm	/people/person/nationality	/m/0chghy
/m/07jwr	/people/person/gender	/m/05zppz
/m/07m9cm	/government/politician/party./government/political_party_tenure/party	/m/0dt9_
/m/0k1wz	/government/politician/government_positions_held./government/government_position_held/governmental_body	/m/0gn_x
/m/027b43	/people/person/gender	/m/02zsn
/m/05285l	/education/school/lowest_grade_taught	/m/06lj1m
/m/05285l	/education/school/highest_grade_taught	/m/02clgg
/m/05285l	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0t_71
/m/01scmq	/education/educational_institution/school_type	/m/0bpgx
/m/05285l	/education/educational_institution/colors	/m/0262zm
/m/05285l	/common/topic/webpage./common/webpage/category	/m/0sydc
/m/012x8m	/education/educational_institution/colors	/m/038hg
/m/05285l	/education/educational_institution/colors	/m/08966
/m/04l7mn	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/0db79	/people/person/gender	/m/05zppz
/m/05stp7	/people/person/place_of_birth	/m/0mzg2
/m/019xz9	/people/person/nationality	/m/09c7w0
/m/05stp7	/people/deceased_person/place_of_death	/m/0jcg8
/m/02ldmw	/people/deceased_person/cause_of_death	/m/08q1tg
/m/07p62k	/people/person/places_lived./people/place_lived/location	/m/0kf9p
/m/07gl1w	/people/person/nationality	/m/0xkyn
/m/07gl1w	/people/person/gender	/m/09v8db5
/m/07gl1w	/people/person/place_of_birth	/m/0m2hs
/m/0dp90	/architecture/structure/architectural_style	/m/0f447
/m/092456	/location/location/containedby	/m/0c0ygc
/m/092456	/location/location/containedby	/m/067jsf
/m/01z8f0	/architecture/structure/architectural_style	/m/0tyq
/m/05r4w	/location/location/street_address./location/mailing_address/citytown	/m/02_286
/m/092456	/location/location/street_address./location/mailing_address/state_province_region	/m/07_kq
/m/092456	/protected_sites/listed_site/designation_as_natural_or_cultural_site./protected_sites/natural_or_cultural_site_listing/designation	/m/01m5m5b
/m/054kmq	/soccer/football_player/position_s	/m/02sdk9v
/m/07l450	/people/person/place_of_birth	/m/02jx1
/m/042rlf	/people/person/nationality	/m/02jx1
/m/0d0bcn	/people/person/gender	/m/03j0d
/m/01wjrn	/book/written_work/subjects	/m/03g3w
/m/0mhfr	/book/written_work/subjects	/m/089_x
/m/06pq6	/book/written_work/subjects	/m/02xry
/m/01dyvs	/book/written_work/subjects	/m/02jfc
/m/0451j	/book/written_work/original_language	/m/02h40lc
/m/0d124_	/book/written_work/subjects	/m/0dng4
/m/0d124_	/book/written_work/subjects	/m/02cjlk
/m/01qb5d	/location/location/containedby	/m/01c744
/m/0ddhnp	/common/topic/webpage./common/webpage/category	/m/0d063v
/m/0dngm4	/computer/software/license	/m/04sv4
/m/02ydx	/computer/software/developer	/m/045c7b
/m/0dngm4	/common/topic/webpage./common/webpage/category	/m/02csf
/m/0fs086	/people/person/gender	/m/048wrb
/m/0fs086	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	/m/01l3wr
/m/0fs086	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	/m/01_td3
/m/0fs086	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	/m/04pyp5
/m/0fs086	/people/person/nationality	/m/0155j3
/m/0fs086	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/olympics	/m/0ldqf
/m/0141kz	/people/deceased_person/place_of_death	/m/03khn
/m/0fs086	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/country	/m/0d34_
/m/0fs086	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/olympics	/m/01f1kd
/m/01gw8b	/people/person/gender	/m/05zppz
/m/0j6tr	/people/person/gender	/m/05zppz
/m/03j2gxx	/visual_art/visual_artist/art_forms	/m/06msq
/m/015rhv	/visual_art/visual_artist/art_forms	/m/05qdh
/m/0gg8hlz	/people/person/nationality	/m/0m2mk
/m/011s0	/people/person/gender	/m/05zppz
/m/05nlx4	/people/person/nationality	/m/02jx1
/m/05bm4sm	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/0fj45
/m/0llf9	/government/politician/government_positions_held./government/government_position_held/governmental_body	/m/0r2kh
/m/0llf9	/people/person/education./education/education/institution	/m/064f29
/m/05xd8x	/people/person/education./education/education/institution	/m/0ylgz
/m/0llf9	/people/person/places_lived./people/place_lived/location	/m/0164b
/m/0llf9	/people/person/place_of_birth	/m/028n3
/m/01vl17	/people/person/nationality	/m/07ssc
/m/0llf9	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/0789n
/m/0d6yv	/people/person/religion	/m/0190_8
/m/0llf9	/royalty/chivalric_order_member/belongs_to_order./royalty/chivalric_order_membership/order	/m/02jm0n
/m/0llf9	/people/deceased_person/place_of_death	/m/010bnr
/m/0b6yp2	/government/politician/government_positions_held./government/government_position_held/appointed_by	/m/0cmpn
/m/0llf9	/people/person/education./education/education/institution	/m/098cpg
/m/0432cd	/military/military_person/participated_in_conflicts	/m/0cm2xh
/m/0llf9	/people/person/religion	/m/0cp0t91
/m/041bnw	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03p9hl	/people/person/gender	/m/05zppz
/m/0r8bh	/location/location/time_zones	/m/02fqwt
/m/03h64	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0s5md	/location/location/containedby	/m/01qy6m
/m/0s5md	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0qkj7
/m/0k2sk	/location/location/containedby	/m/0nvrd
/m/0s5md	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0fgsq2
/m/0s5md	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/02x4x18
/m/031b3h	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0s5md	/location/location/containedby	/m/02nf2c
/m/0s5md	/location/hud_county_place/county	/m/0p0cw
/m/01950l	/location/location/containedby	/m/0nvt9
/m/03bnd9	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/019fm7	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0w0rq	/location/location/time_zones	/m/02lcrv
/m/0w0rq	/common/topic/webpage./common/webpage/category	/m/0d63kt
/m/02mjf2	/location/location/containedby	/m/04ykg
/m/0978r	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0w0rq	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/042y1c
/m/0kw4j	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0w0rq	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0cqh6z
/m/044f7	/location/location/containedby	/m/09c7w0
/m/0w0rq	/location/hud_county_place/county	/m/0k3ll
/m/0w0rq	/location/location/containedby	/m/02zrv7
/m/0263rxq	/people/person/gender	/m/0265vt
/m/0263rxq	/people/person/nationality	/m/026mj
/m/02rmrs2	/location/location/containedby	/m/03mqtr
/m/02rmrs2	/location/location/containedby	/m/0grjmv
/m/018td	/location/location/containedby	/m/015fr
/m/041jk9	/people/deceased_person/cause_of_death	/m/034qg
/m/032p4g	/people/person/education./education/education/institution	/m/07wm6
/m/05qm9f	/people/person/gender	/m/05zppz
/m/03c9hmx	/people/deceased_person/place_of_death	/m/014jyk
/m/034cm	/people/person/place_of_birth	/m/0dlqv
/m/03c9hmx	/people/person/gender	/m/022p06
/m/04lp8k	/people/person/place_of_birth	/m/07t21
/m/01r42_g	/people/person/gender	/m/05zppz
/m/03cb0p_	/people/person/nationality	/m/021yyx
/m/07j8r	/people/person/gender	/m/05zppz
/m/07y2s	/people/person/place_of_birth	/m/0d0kn
/m/03nqf6m	/people/person/education./education/education/institution	/m/01ngz1
/m/03qcv0h	/location/location/containedby	/m/0gd5z
/m/0301yj	/location/location/containedby	/m/05tbn
/m/03qcv0h	/protected_sites/listed_site/designation_as_natural_or_cultural_site./protected_sites/natural_or_cultural_site_listing/designation	/m/01dw9z
/m/0kqj1	/location/location/street_address./location/mailing_address/state_province_region	/m/05tbn
/m/0194f5	/location/location/street_address./location/mailing_address/citytown	/m/0dclg
/m/01hnp	/protected_sites/listed_site/designation_as_natural_or_cultural_site./protected_sites/natural_or_cultural_site_listing/category_or_criteria	/m/0245zn
/m/02rc4d	/fictional_universe/fictional_character/occupation	/m/0jq47
/m/04f5bv0	/people/person/gender	/m/02bvt
/m/04n7jdv	/people/person/gender	/m/05zppz
/m/09rp4r_	/people/person/education./education/education/institution	/m/07w0v
/m/06sf14	/people/person/nationality	/m/07lly
/m/03wbzp	/people/deceased_person/place_of_death	/m/0156q
/m/06sf14	/people/person/spouse_s./people/marriage/type_of_union	/m/0487_
/m/06sf14	/people/person/gender	/m/06dfg
/m/012wg	/people/person/education./education/education/institution	/m/07tjf
